num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
25280,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
25320,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
25360,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
25400,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
25440,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
25480,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
25520,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
25560,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
25600,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
25640,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
25680,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
25720,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
25760,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
25800,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
25840,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
25880,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
25920,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
25960,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
26000,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
26040,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
26080,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
26120,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
26160,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
26200,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
26240,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
26280,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
26320,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
26360,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
26400,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
26440,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
26480,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
26520,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
26560,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
26600,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
26640,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
26680,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
26720,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
26760,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
26800,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
26840,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
26880,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
26920,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
26960,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
27000,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
27040,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
27080,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
27120,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
27160,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
27200,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
27240,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
27280,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
27320,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
27360,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
27400,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
27440,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
27480,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
27520,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
27560,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
27600,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
27640,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
27680,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
27720,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
27760,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
27800,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
27840,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
27880,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
27920,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
27960,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
28000,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,6.526201971524386,
