num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
13960,,0.0001956303507870416,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
14000,,0.00019563035078590474,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
14040,,0.00019563035078590474,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
14080,,0.00019563035078590474,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
14120,,0.000195630350783631,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
14160,,0.000195630350783631,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
14200,,0.000195630350783631,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
14240,,0.000195630350783631,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
14280,,0.000195630350783631,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
14320,,0.00019563035078249414,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
14360,,0.00019563035078249414,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
14400,,0.00019563035078249414,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
14440,,0.00019563035078249414,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
14480,,0.00019563035078135727,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
14520,,0.00019563035078135727,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
14560,,0.00019563035078135727,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
14600,,0.00019563035078135727,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
14640,,0.00019563035078135727,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
14680,,0.0001956303507802204,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
14720,,0.0001956303507802204,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
14760,,0.0001956303507802204,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
14800,,0.0001956303507802204,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
14840,,0.00019563035077908354,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
14880,,0.00019563035077908354,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
14920,,0.00019563035077794667,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
14960,,0.00019563035077794667,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
15000,,0.00019563035077794667,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
15040,,0.00019563035077794667,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
15080,,0.0001956303507768098,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
15120,,0.00019563035077453607,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
15160,,0.00019563035077453607,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
15200,,0.00019563035077339917,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
15240,,0.00019563035077339917,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
15280,,0.00019563035076998857,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
15320,,0.00019563035076998857,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
15360,,0.00019563035076998857,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
15400,,0.0001956303507688517,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
15440,,0.0001956303507688517,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
15480,,0.0001956303507654411,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
15520,,0.0001956303507654411,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
15560,,0.00019563035076316737,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
15600,,0.00019563035076316737,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
15640,,0.00019563035075975677,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
15680,,0.0001956303507552093,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
15720,,0.0001956303507552093,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
15760,,0.0001956303507552093,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
15800,,0.0001956303507552093,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
15840,,0.0001956303507517987,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
15880,,0.0001956303507517987,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
15920,,0.00019563035074611436,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
15960,,0.00019563035074497746,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
16000,,0.00019563035074497746,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
16040,,0.0001956303507438406,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
16080,,0.00019563035074043,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
16120,,0.00019563035073929313,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
16160,,0.00019563035073929313,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
16200,,0.00019563035073247192,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
16240,,0.00019563035072792445,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
16280,,0.00019563035072565072,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
16320,,0.00019563035072565072,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
16360,,0.00019563035072565072,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
16400,,0.00019563035072110325,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
16440,,0.00019563035071200829,0.001879208191980979,0.0019116010477603141,0.0023538269803668756,0.0006962540360188996,0.0005868052134803747,0.00020906466477413232,0.00019589791662269818,0.00019563035870078237,0.0001956303519375524,,
