num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
22760,,4.321458125673416e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
22800,,4.3214492563947715e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
22840,,4.3214492563947715e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
22880,,4.32143817420183e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
22920,,4.32142862564433e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
22960,,4.3214279457970406e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
23000,,4.3214279457970406e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
23040,,4.3214279457970406e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
23080,,4.3214279457970406e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
23120,,4.3214279457970406e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
23160,,4.3214239462940894e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
23200,,4.321422204043301e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
23240,,4.3214113026124325e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
23280,,4.3214113026124325e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
23320,,4.3214113026124325e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
23360,,4.3214101583544104e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
23400,,4.3214101583544104e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
23440,,4.3214101583544104e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
23480,,4.3214101583544104e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
23520,,4.3214101583544104e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
23560,,4.3214101583544104e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
23600,,4.3214101583544104e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
23640,,4.3214101583544104e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
23680,,4.3214101583544104e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
23720,,4.3214101583544104e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
23760,,4.3214101583544104e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
23800,,4.3214101583544104e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
23840,,4.3214101583544104e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
23880,,4.3214101583544104e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
23920,,4.3214101583544104e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
23960,,4.3214101583544104e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
24000,,4.3214101583544104e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
24040,,4.3214101583544104e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
24080,,4.3214101583544104e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
24120,,4.3214101583544104e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
24160,,4.3214101583544104e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
24200,,4.3214101583544104e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
24240,,4.3214101583544104e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
24280,,4.3214101583544104e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
24320,,4.3214101583544104e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
24360,,4.3214101583544104e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
24400,,4.3214101583544104e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
24440,,4.3214101583544104e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
24480,,4.3214101583544104e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
24520,,4.3214101583544104e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
24560,,4.3214101583544104e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
24600,,4.3214101583544104e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
24640,,4.3214101583544104e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
24680,,4.3214101583544104e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
24720,,4.3214101583544104e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
24760,,4.3214101583544104e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
24800,,4.3214101583544104e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
24840,,4.3214101583544104e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
24880,,4.3214101583544104e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
24920,,4.3214101583544104e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
24960,,4.3214101583544104e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
25000,,4.3214101583544104e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
25040,,4.3214101583544104e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
25080,,4.3214101583544104e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
25120,,4.3214101583544104e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
25160,,4.3214101583544104e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
25200,,4.3214101583544104e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
25240,,4.3214101583544104e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
25280,,4.3214101583544104e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
25320,,4.3214101583544104e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
25360,,4.3214101583544104e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
25400,,4.3214101583544104e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,4.3461923297627436e-05,4.3459364763975825e-05,
