num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
20440,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
20480,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
20520,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
20560,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
20600,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
20640,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
20680,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
20720,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
20760,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
20800,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
20840,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
20880,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
20920,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
20960,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
21000,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
21040,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
21080,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
21120,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
21160,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
21200,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
21240,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
21280,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
21320,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
21360,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
21400,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
21440,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
21480,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
21520,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
21560,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
21600,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
21640,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
21680,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
21720,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
21760,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
21800,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
21840,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
21880,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
21920,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
21960,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
22000,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
22040,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
22080,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
22120,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
22160,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
22200,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
22240,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
22280,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
22320,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
22360,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
22400,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
22440,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
22480,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
22520,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
22560,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
22600,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
22640,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
22680,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
22720,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
22760,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
22800,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
22840,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
22880,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
22920,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
22960,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
23000,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
23040,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
23080,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
23120,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
23160,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
23200,,4.298422332721498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,4.298422332721498,
